72,2,808.2268725102518,316.5877041842755,69.73444224453394,175.4587636358204,0.6246883869171143,-1,-1,-1
72,3,1212.6207938732111,289.0722816376963,100.20107344446926,265.8032206424627,0.8243799805641174,-1,-1,-1
72,4,298.61581067445775,240.69940320140404,204.75392095405695,501.48561369868924,0.8504623174667358,-1,-1,-1
72,8,612.8967939413975,341.63055245299745,41.24564146073391,98.31599150376019,0.5537911057472229,-1,-1,-1
72,14,979.087046839088,341.68874302427054,30.071381959078938,65.93234395963792,0.6635104417800903,-1,-1,-1
72,24,1021.0950834204497,345.16184625757535,22.236318540928668,48.562974203385025,0.6284950971603394,-1,-1,-1
72,35,1138.204533355819,330.46368395250465,56.982386085098994,141.23850016067195,0.6286345720291138,-1,-1,-1
72,43,586.7962314515395,347.88751220703125,32.87289354223355,74.7360107421875,0.5461367964744568,-1,-1,-1
73,2,806.9559885250778,317.58415326334807,70.66205781536199,178.01937191427282,0.6165685653686523,-1,-1,-1
73,3,1212.3025008193554,289.6230991918428,100.5032594289951,267.1950745997374,0.8265882730484009,-1,-1,-1
73,4,287.71443029297694,238.6496152348497,206.98746044622249,506.53095419112924,0.853819727897644,-1,-1,-1
73,6,915.8540917776869,332.0156060974102,59.93463111014832,152.1604859105298,0.5582670569419861,-1,-1,-1
73,8,612.5204463654056,342.61925638089787,39.23899552521984,93.30965857358059,0.6101095080375671,-1,-1,-1
73,14,978.9035123476979,342.93554773744603,29.52135902836129,64.88013511525732,0.6179327964782715,-1,-1,-1
73,24,1020.2907502943593,346.7554631400665,22.1535197092373,48.40600359681083,0.596049427986145,-1,-1,-1
73,35,1135.8634654780153,331.6262716148649,59.29386957372487,147.532625404533,0.5214647054672241,-1,-1,-1
73,42,697.823205641639,351.77686208313617,23.861678335627055,56.74512302149886,0.5381331443786621,-1,-1,-1
73,43,586.6591756022618,348.8029564282374,32.44286625689075,73.78143745631421,0.6046572923660278,-1,-1,-1
73,10,1094.5054831653167,350.30913956389173,25.857404631854735,60.28797037138404,0.5136523842811584,-1,-1,-1
74,2,801.2604123580319,318.5552053586231,68.50061150141113,172.34664805835124,0.6639016270637512,-1,-1,-1
74,3,1211.9725190555664,291.8369936405852,100.10972638264747,266.74765157726824,0.8016994595527649,-1,-1,-1
74,4,274.12360436777004,238.1408138749748,208.39294461508996,509.5118776766544,0.8660688996315002,-1,-1,-1
74,6,911.024409951568,330.9417978315661,60.82813708546898,154.49611349038787,0.5926134586334229,-1,-1,-1
74,8,608.1403041563218,342.13992633490204,42.102654080032075,100.40250749390441,0.5611164569854736,-1,-1,-1
74,14,978.3447076533927,344.51907432365005,27.606050737132783,60.85855468564154,0.5216968059539795,-1,-1,-1
74,24,1014.5173184718773,347.0768668988176,21.826679531464638,47.67749444721911,0.6044102311134338,-1,-1,-1
74,35,1131.0686063162977,333.6046385973609,59.19190604917851,147.13035130734764,0.6522683501243591,-1,-1,-1
74,42,698.8870717053353,349.4188741321277,23.26144719736966,55.38623023916599,0.5217843651771545,-1,-1,-1
74,10,1090.5270845223333,350.3562252749533,26.780110561961404,62.518223334586416,0.6278629302978516,-1,-1,-1
75,2,797.8127468606982,318.3566151797349,68.12175502802137,171.12737065948386,0.67879319190979,-1,-1,-1
75,3,1205.600324173086,293.9151918619361,99.62514118772559,264.80712385901484,0.8101748824119568,-1,-1,-1
75,4,267.32065821080073,238.26466979589375,209.18723740213142,511.0516241702033,0.8348036408424377,-1,-1,-1
75,6,908.6020780472206,331.6939949947324,60.7444071355503,154.33761286345703,0.6401042342185974,-1,-1,-1
75,8,606.2781669219715,342.1874358956126,42.8130853043042,102.27736872136332,0.5437749028205872,-1,-1,-1
75,14,978.1874332559555,345.3665115940434,26.4656404123376,58.45619646773634,0.521665632724762,-1,-1,-1
75,24,1011.8964382187705,347.7740841743825,21.850702300189734,47.83382261855766,0.6256141066551208,-1,-1,-1
75,35,1128.5861861301337,334.98094905587516,58.998407680580286,146.59782679928597,0.7014755010604858,-1,-1,-1
75,42,697.8535989610046,347.49959747043147,23.430899181599187,55.835444973703346,0.5108906030654907,-1,-1,-1
75,10,1088.3365621644718,350.0215420803948,27.479925452747633,64.26384461646947,0.6217902898788452,-1,-1,-1
76,2,796.3368182955613,319.07823401156827,67.50347987324126,169.29866290671154,0.6413130164146423,-1,-1,-1
76,3,1202.6754012759004,293.9175441567876,100.34157446850132,266.06752331752455,0.8069050908088684,-1,-1,-1
76,4,257.29711531902933,237.57853781969357,210.84740620930262,514.6778674522094,0.8239806294441223,-1,-1,-1
76,6,907.4368096540138,332.71886533519114,60.814304776623665,154.65588265912533,0.6497976779937744,-1,-1,-1
76,8,605.1687994602584,341.73241905463107,43.6040678171536,104.39214257316667,0.5860795974731445,-1,-1,-1
76,14,977.9423210821311,345.4800672627749,26.26825157150409,58.19988322920609,0.5093006491661072,-1,-1,-1
76,24,1011.4086214831534,348.2515682710431,21.649363397199043,47.40184726872313,0.6170358061790466,-1,-1,-1
76,35,1126.7777863729723,335.2537272213687,59.23771843595958,147.02495699926814,0.6972845196723938,-1,-1,-1
76,42,698.056936906749,346.75224800139216,23.588456096119046,56.21879790411108,0.5024574995040894,-1,-1,-1
76,10,1086.5368438924997,349.53693104465475,28.69508094872361,67.2621483352699,0.634571373462677,-1,-1,-1
77,2,795.3850895747088,319.49677392566184,67.1181956671684,168.03689620036272,0.6217071413993835,-1,-1,-1
77,3,1201.3088946964526,293.2705872179407,100.96651886163625,267.0813467386154,0.8178369998931885,-1,-1,-1
77,4,251.34628322018057,233.12488668317155,213.67251344037263,521.686964198197,0.8615948557853699,-1,-1,-1
77,6,906.9886894528472,334.18553557382137,59.97233853324033,152.66127789313393,0.6106939911842346,-1,-1,-1
77,8,604.6458484576585,341.68611636862113,43.70540291729989,104.85838996287643,0.5961202383041382,-1,-1,-1
77,14,972.8732052805722,344.03586845123283,28.125775201887777,62.521489937544246,0.5372025370597839,-1,-1,-1
77,24,1010.6586364227986,348.31004946437827,21.787458790306683,47.94057396062343,0.6320993900299072,-1,-1,-1
77,35,1125.4674284713683,334.943418655728,59.24792509866818,146.83579327741478,0.6465303301811218,-1,-1,-1
77,42,697.9733406421383,346.2633887477666,23.48197235135129,56.02245967963636,0.516981840133667,-1,-1,-1
77,10,1086.787111267946,350.8261877438339,27.72036907798366,65.12992132449799,0.6071741580963135,-1,-1,-1
77,44,672.320622752238,345.0535156330861,26.845806202209676,60.471434447230244,0.5117124319076538,-1,-1,-1
78,2,793.5121611196129,319.86265251575213,69.2432486254624,173.5623460517958,0.6185861229896545,-1,-1,-1
78,3,1200.4698094063087,292.8944394993348,101.88145259146248,268.98363689742126,0.8088966012001038,-1,-1,-1
78,4,241.84396572893195,232.34250034384388,214.84786274708895,523.6589651438551,0.8420891761779785,-1,-1,-1
78,6,906.288894000021,334.41008128682597,60.09522137879633,153.0801212987554,0.5928467512130737,-1,-1,-1
78,8,604.4309247630383,341.7319952025643,43.97260826665411,105.62095905845247,0.6429685950279236,-1,-1,-1
78,14,970.7031911382569,343.59856349270643,28.677859393913543,63.9331678050296,0.5949036478996277,-1,-1,-1
78,24,1010.1339229277916,348.6882328387373,21.78637178841604,48.22230708384291,0.6184238791465759,-1,-1,-1
78,35,1123.009479814848,333.25588685527396,60.5952648736476,150.20850677584957,0.6016501188278198,-1,-1,-1
78,10,1086.0045565347616,351.11480717109555,28.115972697009276,66.35644941679267,0.6074615120887756,-1,-1,-1
79,2,788.6206320801624,323.2184732125775,68.73237554152279,172.3360501917648,0.7480307221412659,-1,-1,-1
79,3,1205.7716572989552,291.5287311215213,103.9174649392405,274.8379613272781,0.7259659171104431,-1,-1,-1
79,4,236.98539214745293,232.5624177903258,215.60601751513815,524.6703643701088,0.8795545101165771,-1,-1,-1
79,6,902.9085059303384,337.19904119226686,59.15825578179376,150.92193016091528,0.5713863968849182,-1,-1,-1
79,8,605.1498677436895,345.29383933047086,43.460907667608815,104.40065699200564,0.7595857381820679,-1,-1,-1
79,14,969.622698518762,347.3699674998803,28.43196398370951,63.2549342499288,0.5234574675559998,-1,-1,-1
79,35,1117.9208324728663,333.7370032460384,60.59180207591554,150.36115957895407,0.6183264255523682,-1,-1,-1
79,10,1086.839804993435,351.22257374768134,29.032338844861687,68.77818275387824,0.6616647243499756,-1,-1,-1
79,44,681.1075803962052,351.46049094017934,26.052011180145143,58.605307066620334,0.6083849668502808,-1,-1,-1
80,3,1200.9692200099644,287.2029247162597,107.09139232738552,283.0902328322161,0.7534268498420715,-1,-1,-1
80,4,227.82510801549387,234.63954563754862,214.62251636306,521.6890669976616,0.8251166939735413,-1,-1,-1
80,6,907.5667310317067,344.2299551181861,54.44630076950985,138.6460701898254,0.5512613654136658,-1,-1,-1
80,8,607.5476421032387,350.7611700696978,39.57211552422984,95.17097748636493,0.6327382326126099,-1,-1,-1
80,14,967.7951314414139,349.8968463603006,28.283069459912827,63.21551739031848,0.5932965278625488,-1,-1,-1
80,35,1117.291699371297,339.3089850548239,57.82306205561166,143.5463141111083,0.6066874265670776,-1,-1,-1
80,44,683.1151537763785,354.45003242264386,26.929457903650157,60.55437711151733,0.5699135661125183,-1,-1,-1
81,3,1206.4649744558285,292.67727617003743,106.65871361597335,281.58242486261355,0.8186715245246887,-1,-1,-1
81,4,221.86786470990566,235.1148328503865,220.17492650536332,533.6894502572454,0.8074746131896973,-1,-1,-1
81,6,903.335179745124,340.77340831863785,56.820373193091655,144.83388565443727,0.6033160090446472,-1,-1,-1
81,8,607.8899152603726,352.171699273477,40.492979625078576,97.26324012594311,0.7098971605300903,-1,-1,-1
81,14,968.240578586455,351.1349017772137,28.834224668962957,64.4271037219073,0.6541703343391418,-1,-1,-1
81,35,1115.6521795625508,340.2892438510297,58.274968616631526,144.51652280660926,0.7384799718856812,-1,-1,-1
81,44,676.8654602633239,357.65830231842745,25.303770233138767,56.76560753007951,0.5488815903663635,-1,-1,-1
81,2,786.0305847097129,330.26720806316416,66.00721857829767,165.52858007709273,0.7480307221412659,-1,-1,-1
82,3,1209.8963665961137,294.63704992065476,106.8476118600113,281.39749106405327,0.8433972001075745,-1,-1,-1
82,4,219.23485899869368,238.32632136179535,222.53831292653064,537.8486162765568,0.8008180856704712,-1,-1,-1
82,6,905.2335726658371,340.4145649112309,58.64982411993499,149.4363773922701,0.6071968674659729,-1,-1,-1
82,8,610.7611142984726,352.46414162234584,41.287691406862116,99.29718890484496,0.6272397637367249,-1,-1,-1
82,14,974.3959955583283,352.94426093649184,27.96220266261362,62.493325468228214,0.565813422203064,-1,-1,-1
82,35,1119.8732312127277,341.3215694932435,58.31232415642939,144.78208367048902,0.5999388098716736,-1,-1,-1
82,10,1087.1789471630568,355.8026798637015,27.745270551851867,65.68416205273029,0.5194817781448364,-1,-1,-1
82,42,695.8836576139616,356.87494804469327,24.587792043230134,57.83008371657295,0.5611846446990967,-1,-1,-1
82,2,787.6365423970641,331.7817689159615,64.61638400075388,161.98898363668403,0.7181159853935242,-1,-1,-1
83,3,1211.5877733764898,294.3289383795812,107.90082406371612,283.416441501294,0.7969954013824463,-1,-1,-1
83,4,217.95649004339808,243.5841408239508,224.8074205376584,542.7606280457304,0.8034203052520752,-1,-1,-1
83,6,906.7709641792497,339.7695902762344,59.483562791413036,151.50114889065097,0.650355339050293,-1,-1,-1
83,8,615.8791327905586,354.35641804573146,40.460797407729906,96.9661163544877,0.5151687860488892,-1,-1,-1
83,14,976.6402398498259,352.2286589716728,29.17808546682518,65.33225389305446,0.6192814707756042,-1,-1,-1
83,35,1121.123260854976,337.08927094544117,61.0154426488244,151.61168016779828,0.7280054092407227,-1,-1,-1
83,10,1089.5033524650596,357.29658200830505,25.750560360657413,60.74079144546532,0.5111024379730225,-1,-1,-1
83,42,696.3199477889971,357.056067397897,26.23176411905042,61.32027250650131,0.5898426175117493,-1,-1,-1
83,2,792.2006153894704,330.54276388539876,66.10023710855899,165.78742528028081,0.7103365063667297,-1,-1,-1
83,44,674.1003769325226,357.9824123945473,24.80321508188554,55.487115621942436,0.5488815903663635,-1,-1,-1
84,3,1218.4421288754586,292.9384718698187,109.69148267431467,288.21645508600744,0.8656655550003052,-1,-1,-1
84,4,217.06543505755994,246.06132919805196,226.64725388664402,546.5049283634088,0.8202458024024963,-1,-1,-1
84,6,909.6138683778582,339.7141638690255,59.3125529014078,151.06834449075987,0.6647791862487793,-1,-1,-1
84,8,619.360480513296,352.39511900034023,42.095358287055184,100.81246338375948,0.6928355693817139,-1,-1,-1
84,14,979.0143243896468,351.2657467969914,29.859282394912128,66.99105091578066,0.6232096552848816,-1,-1,-1
84,35,1122.990353579516,336.9917771739265,61.097714755593096,152.20212549901163,0.7849210500717163,-1,-1,-1
84,10,1097.3982956774055,355.99101414384586,27.990701480085168,66.00422685304113,0.5263172388076782,-1,-1,-1
84,42,696.81333628149,356.7894260001581,26.99415153686115,62.812895771352835,0.5954048037528992,-1,-1,-1
84,2,794.8801518588208,328.94779118270935,67.46981688768848,169.26820404394346,0.7954751253128052,-1,-1,-1
85,3,1221.4067974995537,290.01359602780263,111.57827285809451,292.9767534751944,0.8303771018981934,-1,-1,-1
85,4,224.8182834567972,247.5717805826502,228.0783649994365,549.0686386125143,0.8301656246185303,-1,-1,-1
85,6,912.4293137774739,338.3528051508618,59.27981907087267,151.03306009439748,0.5874282121658325,-1,-1,-1
85,8,623.726282359993,351.33993888704083,42.59290883857635,102.24908551650981,0.5490769147872925,-1,-1,-1
85,14,981.0853058520433,349.8640681418037,30.570257807105122,68.58709346373577,0.6023634672164917,-1,-1,-1
85,35,1125.5954687595843,335.08276253602514,61.174406872509316,152.59535245193334,0.7715863585472107,-1,-1,-1
85,10,1105.7435099217919,352.17323093019377,30.519403921773897,72.34734774691589,0.5375435948371887,-1,-1,-1
85,42,698.2713010758625,357.8396570560793,25.77742251756692,59.7235654786515,0.5417839884757996,-1,-1,-1
85,2,798.1005650436991,328.2282742717898,67.60214659105594,169.57350255626983,0.791160523891449,-1,-1,-1
86,3,1230.2066836377358,290.6213688535651,110.80276250156477,291.22801693003737,0.797802209854126,-1,-1,-1
86,4,228.99837918319318,252.61654311154547,225.42768560726614,542.1362165910981,0.8168855309486389,-1,-1,-1
86,6,912.6800734185396,334.61451261409127,61.22431185592321,156.09864508861966,0.6130601763725281,-1,-1,-1
86,8,628.6480557505259,350.0184370841739,43.1006055985526,103.35721087352549,0.5925604701042175,-1,-1,-1
86,14,982.8598058630199,350.07903737100565,30.01381961043501,67.44802829589283,0.5627878308296204,-1,-1,-1
86,35,1127.4069192632817,334.7411534361228,60.763386819444044,151.59353631835754,0.7355113625526428,-1,-1,-1
86,10,1109.972051605032,351.10325898227154,30.603744433468258,72.8151163726094,0.5904994606971741,-1,-1,-1
86,42,705.4087531343238,358.3617619572395,25.33356200687119,58.492423251145944,0.6074166297912598,-1,-1,-1
86,2,799.4233649048148,325.6693301374421,68.89648875251488,172.93712811749612,0.7624193429946899,-1,-1,-1
86,44,685.4108421581934,358.9069939002117,23.916116574837634,53.435525698829714,0.5488815903663635,-1,-1,-1
87,3,1232.8919177739035,288.15838005642627,112.2528613119917,295.0312031048132,0.8050704598426819,-1,-1,-1
87,4,221.46440900976415,257.20467331500913,227.25928780698635,545.544955656102,0.8459905385971069,-1,-1,-1
87,6,913.0160206285851,333.92643442687466,61.154842248960435,155.91950926089805,0.6430470943450928,-1,-1,-1
87,8,630.290314441579,347.3637465970779,44.2220094624832,105.94103072161617,0.6691791415214539,-1,-1,-1
87,14,983.7595338672377,350.4454837473311,29.355188087808717,66.06112503987387,0.5450779795646667,-1,-1,-1
87,35,1128.2012493029702,334.3631692570673,60.48344367915414,150.94299104677953,0.711101770401001,-1,-1,-1
87,10,1112.2222957076935,349.3551728202608,30.544276094192146,72.80798580672013,0.6883814930915833,-1,-1,-1
87,42,708.4657719284239,356.9981956774971,25.424449105670657,58.5168766289956,0.6423999071121216,-1,-1,-1
87,2,799.6884104341138,323.75710356556124,69.49779216909755,174.60258768545174,0.7721403241157532,-1,-1,-1
87,24,1033.3433258837554,350.4449077979326,21.629933482831145,48.91362789060107,0.5373512506484985,-1,-1,-1
87,44,686.7478402108485,357.17282294632963,24.01039856228078,53.667668944625525,0.5206423997879028,-1,-1,-1
88,3,1234.3397545858559,283.08103175395394,113.02883227761305,297.0750746798093,0.7581811547279358,-1,-1,-1
88,4,218.0338645303865,256.97268683500226,229.46230136588179,550.0288979080183,0.8333016633987427,-1,-1,-1
88,6,913.0754571425834,331.04829131326414,61.687374297910424,157.3710367066355,0.5752794742584229,-1,-1,-1
88,8,631.6065578596912,343.1775731444131,45.22758002660137,108.48460843169971,0.7499804496765137,-1,-1,-1
88,14,991.6047085525671,346.634293090641,26.9637889839984,60.70917424917708,0.6462874412536621,-1,-1,-1
88,35,1130.2462446716604,336.3929123869341,57.89714559840404,144.38868624593118,0.5897800326347351,-1,-1,-1
88,10,1114.3033899794777,347.5961228886402,28.988323115857508,68.91267167016805,0.5134098529815674,-1,-1,-1
88,42,709.842634841098,353.89048469486033,25.69025627484781,59.138152252954505,0.6423503160476685,-1,-1,-1
88,2,800.9103584866973,323.060351860584,68.44530360892841,172.48683577554604,0.590403139591217,-1,-1,-1
88,24,1034.8548986749686,347.438505617256,20.858501268488933,47.13757926339971,0.569293737411499,-1,-1,-1
88,44,687.1942112544142,354.61313688353727,24.461606591992986,54.7936152818744,0.5224509835243225,-1,-1,-1
89,3,1235.169719279248,279.15572445785074,114.90134217240906,301.693475476785,0.7501580119132996,-1,-1,-1
