221,24,838.4421302497643,532.5783844768864,57.05894820670876,93.25054872370765,0.6237475275993347,-1,-1,-1
222,1,1360.3175043589777,439.51498297965725,90.40321424987954,220.11504948756127,0.8978813290596008,-1,-1,-1
222,20,1606.9916466872828,463.5162743249182,74.54838631684441,189.5630158424149,0.8588188290596008,-1,-1,-1
222,21,914.4525580753841,466.0677227138833,85.29148556539074,167.30723135085967,0.7186431884765625,-1,-1,-1
222,2,833.0924519251654,448.5684806334368,76.98586133410619,177.13356343355298,0.7059875726699829,-1,-1,-1
222,24,837.0876942342433,532.1345719104543,57.4861943930084,93.75853517332975,0.6461931467056274,-1,-1,-1
223,1,1359.1665694884507,439.0116356430663,90.95953765351581,220.91142488523988,0.9027644395828247,-1,-1,-1
223,20,1609.8112716125108,464.1177296767072,74.39279065030345,189.84804997915995,0.8580912947654724,-1,-1,-1
223,21,914.2331868653962,465.6420284237504,85.68454142606845,167.75204529519857,0.7380968332290649,-1,-1,-1
223,2,833.2057698960715,448.48852379134775,76.79519047371339,177.04864011258394,0.703522264957428,-1,-1,-1
223,24,836.4359548201041,531.8674243269152,57.79182216083155,94.10387338687524,0.6397584676742554,-1,-1,-1
224,1,1358.143164634242,438.87350214463635,91.62004377846472,221.26471791458866,0.9017869234085083,-1,-1,-1
224,20,1614.6241748532145,464.87556141492075,73.72737656811472,189.30440465256106,0.8214242458343506,-1,-1,-1
224,21,913.2581190951979,464.5889696913884,86.59165060085635,169.39912674969983,0.6961730122566223,-1,-1,-1
224,2,833.5469203080747,449.4458427727139,75.75824565826895,174.9976584868772,0.695457935333252,-1,-1,-1
224,24,836.1766940094232,531.5642034226031,57.996216526529594,94.31752758911847,0.6312625408172607,-1,-1,-1
225,1,1357.6354378756494,440.0972380507118,90.9050840377457,218.47324753378052,0.8743374943733215,-1,-1,-1
225,20,1620.4102129096084,462.6091432756928,74.39849806454076,192.1694484665205,0.8430679440498352,-1,-1,-1
225,21,908.4638875782664,461.28130921886833,86.47352617144294,169.02255923262996,0.7907070517539978,-1,-1,-1
225,2,833.7067593832181,448.8642145845976,76.09872852630873,177.2597758892074,0.7861106991767883,-1,-1,-1
225,24,835.764082438404,531.9851284947156,57.65377478574589,93.56603026487976,0.7124078869819641,-1,-1,-1
225,25,811.2001240776281,454.04649658203124,62.029182997087624,169.62174072265626,0.5499280095100403,-1,-1,-1
226,1,1357.3701187145496,438.03850120800286,90.54043087441204,216.51031215976707,0.8764630556106567,-1,-1,-1
226,20,1623.0519257676578,459.8270974508277,75.37536255664352,196.15707197585712,0.8898894786834717,-1,-1,-1
226,21,906.5429315983122,460.0366982383265,86.38463021687208,169.2874641670756,0.7720950841903687,-1,-1,-1
226,2,834.0350959930039,448.7123773883093,75.69523921755066,177.74779680912027,0.79116290807724,-1,-1,-1
226,24,835.2607700008436,531.7428990516086,58.0077997119866,93.79016321863854,0.7202232480049133,-1,-1,-1
226,25,811.0017853564057,452.3777533101404,62.580042129710954,171.19946028902626,0.5381051301956177,-1,-1,-1
227,1,1356.8620276647462,436.9313488974687,91.16784615520405,216.54950069272545,0.8758431673049927,-1,-1,-1
227,20,1627.6411621502386,457.9903804922798,75.97328983362955,198.60811224085668,0.8784385919570923,-1,-1,-1
227,21,905.5296266020449,459.25261965150975,86.01906769616602,169.41478598643417,0.808563232421875,-1,-1,-1
227,2,834.0208235641708,449.0360780591114,75.24640376405462,177.35858070049372,0.7839030623435974,-1,-1,-1
227,24,835.0184961271282,531.9738242093234,57.958060301989086,93.3548537555046,0.7020232677459717,-1,-1,-1
227,25,811.0574124671659,451.95648656510434,62.60103883475623,171.27559541933488,0.517866313457489,-1,-1,-1
228,1,1356.3366733980827,439.3222665240733,91.82745575736674,216.79712869037837,0.8552433252334595,-1,-1,-1
228,20,1631.1742981911098,458.2151444534672,75.77047128923842,198.09103023882736,0.888520359992981,-1,-1,-1
228,21,901.5389762753823,458.11175233014757,87.00608918056048,170.9906155347468,0.7764867544174194,-1,-1,-1
228,2,833.8364234500367,449.325167269325,75.09985727766488,177.13351302718635,0.777680516242981,-1,-1,-1
228,24,834.9933546309268,532.2360605640948,57.90727333993697,92.8611483942092,0.6978262066841125,-1,-1,-1
229,1,1355.9642930082903,440.28477652171694,92.4148099803357,216.73118829620924,0.8538005948066711,-1,-1,-1
229,20,1635.4627881909491,457.9254847173027,75.99078001296999,198.22250281456527,0.8995178937911987,-1,-1,-1
229,21,900.1777921134319,457.6590792549654,87.25957259649071,172.08112177151523,0.7573798894882202,-1,-1,-1
229,2,833.7078839695482,449.42294048024706,75.14122338526552,177.0768581067588,0.7729182243347168,-1,-1,-1
229,24,834.9315626769127,532.419340665147,57.94716890078861,92.57518060571525,0.7108010649681091,-1,-1,-1
230,1,1352.9761569150692,440.2163051560488,93.11769007137492,217.42002961482595,0.8509559631347656,-1,-1,-1
230,20,1641.1323772250823,458.07962091113075,76.65991295102977,198.64837724047626,0.8853773474693298,-1,-1,-1
230,21,899.705083637739,462.0345447210394,86.57279722046746,170.0688422450208,0.7683192491531372,-1,-1,-1
230,2,833.8139535546678,449.9101128834039,74.71570571042132,175.89293597095784,0.7263925671577454,-1,-1,-1
230,24,835.1474699737962,532.9937148314873,57.6221368115062,91.79819381318828,0.7468854188919067,-1,-1,-1
230,25,811.0836378579638,452.23907595992506,62.72478922922818,170.98181282022793,0.5076066255569458,-1,-1,-1
231,1,1351.7973996913117,440.581804828689,93.60107627834014,217.5479868051273,0.873197615146637,-1,-1,-1
231,20,1645.0077041499314,459.3567819169318,76.82424511100663,197.74963178572764,0.8617165088653564,-1,-1,-1
231,21,899.3962821742865,464.44561487158194,86.17489948326595,168.44385038826255,0.791405200958252,-1,-1,-1
231,2,833.8723356651379,450.1505565890551,74.22753039121089,174.22054042022566,0.6169723272323608,-1,-1,-1
231,24,835.0223403760442,533.5952765616369,57.493698963298385,91.20552802978814,0.7574567794799805,-1,-1,-1
231,25,811.1332706613998,451.89021088809625,63.26162636389721,171.73269068019277,0.5149922370910645,-1,-1,-1
232,1,1354.177190843188,441.48365817103735,93.48519474648478,216.45474848316178,0.8631361722946167,-1,-1,-1
232,20,1653.036297343906,457.83935136758373,78.48213315401351,200.7493562732905,0.8894996643066406,-1,-1,-1
232,21,899.3701146618404,466.342451772664,84.84329658220223,166.20677900283832,0.7801624536514282,-1,-1,-1
232,2,834.1821892546075,451.02562141383646,73.30897912427879,172.59479991521656,0.5454788208007812,-1,-1,-1
232,24,835.0860038220923,534.2076345318628,57.492657529970614,90.72769457611243,0.7551912069320679,-1,-1,-1
232,25,811.1413092305622,451.6635839932735,63.64162267765291,172.09500243916705,0.5368380546569824,-1,-1,-1
233,1,1352.3277848207479,441.4577076065383,93.69866244925498,216.67315028788948,0.8581761717796326,-1,-1,-1
233,20,1660.010997042318,455.1930570349301,79.23838545673117,203.60908731018029,0.8546908497810364,-1,-1,-1
233,21,899.0106455514771,465.86299738910634,85.13914232797256,167.6286661265613,0.7725988030433655,-1,-1,-1
233,2,830.0096505989841,454.5889467783521,73.8078956953662,173.00809230899088,0.5748828649520874,-1,-1,-1
233,24,835.3386808974504,534.7046453887177,57.47772621647264,90.21961763531289,0.7599161267280579,-1,-1,-1
233,25,810.9611778129413,451.3328736678516,64.01228186737559,172.35847075872562,0.581926167011261,-1,-1,-1
234,1,1351.5307358871075,441.1546943132775,93.74620849925962,216.89658548672915,0.8624700307846069,-1,-1,-1
234,20,1663.4064784905895,453.82976190573567,79.30240043195964,204.991691257486,0.876371443271637,-1,-1,-1
234,21,899.1288871312557,465.8688698327765,84.66948503226344,167.68983190861937,0.7715391516685486,-1,-1,-1
234,2,833.4696838542619,458.8984721802087,71.18702435594271,168.27060842338167,0.5895477533340454,-1,-1,-1
234,24,835.6621660934121,535.1653522808191,57.3760384783814,89.76548781480105,0.7373589873313904,-1,-1,-1
234,25,810.8751264549851,451.4173091247928,64.15296281045573,172.10821236829236,0.5878614783287048,-1,-1,-1
235,1,1351.2596713140706,440.8742521662222,93.71191608353388,217.21418101620938,0.8815144896507263,-1,-1,-1
235,20,1668.5434663357341,453.66458182302534,78.87827222336914,204.72526677746703,0.8647723197937012,-1,-1,-1
235,21,898.7692987264271,461.65270206708686,84.82658195207276,169.19479957209126,0.6882361769676208,-1,-1,-1
235,2,829.6076430040844,457.36973227954525,73.13257167267396,171.94876367950175,0.5503328442573547,-1,-1,-1
235,24,836.1165826385985,535.1796505607542,57.73722253984043,90.25708042923988,0.68485027551651,-1,-1,-1
236,1,1350.9893147472371,440.16520583044917,93.71206578668117,218.32214259147574,0.8961410522460938,-1,-1,-1
236,20,1671.4966611937473,453.2961935023867,78.7858142853015,205.37359971854946,0.8863246440887451,-1,-1,-1
236,21,900.0792462242824,465.5274865078808,82.75529046645153,165.71039997188922,0.7117416262626648,-1,-1,-1
236,2,828.1283649611914,457.5171795168454,73.53407108805811,171.86527362906975,0.5425155162811279,-1,-1,-1
236,24,836.263088259013,535.1317165654156,58.104238168348104,90.69827981539245,0.6815598011016846,-1,-1,-1
237,1,1350.8981430800297,439.8975154491725,93.59014979291564,218.92337810614436,0.8959864974021912,-1,-1,-1
237,20,1673.3998643378275,453.1117991086528,78.54257826024423,205.57113158011546,0.8491049408912659,-1,-1,-1
237,21,900.5882853962188,467.37858986688764,81.85404956806367,163.97969920405555,0.7176029682159424,-1,-1,-1
237,2,827.745399530165,458.168285990229,73.35869607614495,170.58096660797318,0.502074122428894,-1,-1,-1
237,24,836.357209584554,535.266399006426,58.188357557960174,90.74890079209632,0.6617885231971741,-1,-1,-1
237,25,814.9131910486504,449.0147262850678,68.73493447046326,176.60646790092144,0.5192263722419739,-1,-1,-1
238,1,1351.162237161888,439.2051689099113,93.39455400106738,219.85361020617412,0.8759040236473083,-1,-1,-1
238,20,1677.372556258699,454.08434167203626,78.13700568708438,205.50455847862747,0.8976694345474243,-1,-1,-1
238,21,901.3225079338627,469.0779502333196,80.64517341387366,161.84650763207907,0.6816064119338989,-1,-1,-1
238,24,836.289840492229,534.8457314639111,58.62523782841376,91.45263470613493,0.6749159693717957,-1,-1,-1
238,25,811.5773189243298,450.43435207643853,68.04442988075488,174.10871635695193,0.5410159826278687,-1,-1,-1
239,1,1354.9860139007435,439.6173962810399,92.1244206268924,219.03004826844352,0.8965963125228882,-1,-1,-1
239,20,1682.8555617983675,455.6530838307816,77.86366705313247,205.18161105690274,0.8572471141815186,-1,-1,-1
239,21,901.1389915482966,464.94796122712035,83.14632524219593,168.92878669756038,0.7410428524017334,-1,-1,-1
239,2,828.4122009828375,455.54579032328326,72.32180930916611,167.65158613506847,0.5331575274467468,-1,-1,-1
239,24,840.002424345561,535.2871217240354,57.37773600313033,89.9569085186843,0.6022982597351074,-1,-1,-1
239,25,811.201096367425,456.9943260382545,65.40188524239083,167.91099599833134,0.5995452404022217,-1,-1,-1
240,1,1356.7296776611008,439.65503434095524,91.27779081081039,218.94351225688754,0.9004315733909607,-1,-1,-1
240,20,1684.9889332719263,455.55136990850895,78.09034807933105,206.36366685104667,0.8952217102050781,-1,-1,-1
240,21,901.5745038573677,463.6219333297082,83.19009220457129,171.0558560903044,0.7483184337615967,-1,-1,-1
240,2,834.0642965924711,461.8697747317463,68.34775563611306,160.14641635909098,0.5234211683273315,-1,-1,-1
240,24,841.4357091535328,535.5058725359193,56.79685442125346,89.49345181394672,0.6561932563781738,-1,-1,-1
240,25,811.1941901989651,459.5269543052505,64.15390267595,165.223614144286,0.5942162871360779,-1,-1,-1
241,1,1358.4313581233512,439.22257158933934,90.89957325132775,220.19745522880734,0.9173967242240906,-1,-1,-1
241,20,1686.8320327961699,453.58436685994934,78.92857311078718,209.09911061268912,0.8812873959541321,-1,-1,-1
241,21,901.7352595092439,462.90097852543505,82.92324831508212,172.10080655122525,0.7180876135826111,-1,-1,-1
241,2,836.1428699131509,463.9865659407051,66.98494724660682,158.3161554687774,0.5060532689094543,-1,-1,-1
241,24,842.1417730004711,535.260899316476,56.880374751932365,90.11143002876746,0.6726868152618408,-1,-1,-1
241,25,811.1132324145153,460.31625054267533,63.74811527569405,164.52895594601318,0.5987603664398193,-1,-1,-1
242,1,1359.9632359820928,439.10458752272484,89.9403327591395,220.12060385539056,0.8933958411216736,-1,-1,-1
242,20,1690.4673088645316,449.9496930466943,80.30427183776222,213.57657183965304,0.8742513656616211,-1,-1,-1
242,21,901.5283843792232,462.6534867670864,82.97715880174901,172.53426005660842,0.7666793465614319,-1,-1,-1
242,2,837.2512074707549,465.10537033753087,65.87177078658871,157.2127221714188,0.5075254440307617,-1,-1,-1
242,24,841.8221789823557,534.3175896524829,57.76594249131663,92.17001097110403,0.7011187076568604,-1,-1,-1
242,25,811.0478414745106,460.4154402408656,63.488883466655416,164.30941516309792,0.5914474725723267,-1,-1,-1
243,1,1361.1236408928773,439.4345366929583,88.89731148527943,219.502496277601,0.8861523866653442,-1,-1,-1
243,20,1692.7324982087816,448.7967016719278,80.68063884113486,215.70893640072055,0.8704773187637329,-1,-1,-1
243,21,901.4449314807451,462.5326429946577,82.96770191574574,172.68676211942906,0.7663852572441101,-1,-1,-1
243,2,837.8609391120592,465.49453142935755,65.14017403118665,156.74467582253746,0.5263304710388184,-1,-1,-1
243,24,841.7403130399662,534.0491158305667,57.783418630751505,92.72363399937522,0.6961438655853271,-1,-1,-1
243,25,811.0515979571963,460.1895126265123,63.453152017836466,164.67673832222016,0.5916996002197266,-1,-1,-1
244,1,1364.281265405953,439.1926180405475,88.51775395279714,220.3576788440607,0.8848947286605835,-1,-1,-1
244,20,1696.738827968623,447.9227497213629,81.18128960702337,217.68054151891724,0.8841249942779541,-1,-1,-1
244,21,901.2437168583787,462.27596777929097,83.01538949595712,172.96200407261117,0.728614330291748,-1,-1,-1
244,2,838.3766143266857,465.9760814813381,64.11098040074064,155.4345344574459,0.5486518740653992,-1,-1,-1
244,24,841.4994370747473,534.1349899808957,57.270243378834074,92.3103010051557,0.6652182340621948,-1,-1,-1
244,25,811.2308155187153,460.5662551784942,63.087860515836624,164.14882018951536,0.6106797456741333,-1,-1,-1
245,1,1365.5641961012675,438.05180566782985,88.67980199842481,222.2358172244147,0.8720839023590088,-1,-1,-1
245,20,1702.1830468166297,447.6308905473808,81.5015618538682,217.77016219544754,0.8623968958854675,-1,-1,-1
245,21,901.3447768506929,462.42299378232525,82.81626799510157,172.70067600160962,0.7416117191314697,-1,-1,-1
245,2,839.0060918040851,466.76695986786297,62.85518836363746,153.30056688862334,0.5387762784957886,-1,-1,-1
245,24,838.293626840297,533.6986200653423,57.896492560075195,93.3540422742961,0.703742504119873,-1,-1,-1
245,25,811.4071217981766,461.23093574036375,62.61024636482361,163.24803186775782,0.6002467274665833,-1,-1,-1
246,1,1366.3291363776461,436.76934356869253,89.04561217527862,224.58457537805972,0.861099898815155,-1,-1,-1
246,20,1704.8138983447354,446.47967522286064,82.35825537974783,219.76921811293974,0.877140998840332,-1,-1,-1
246,21,901.5133255382341,462.58487894072215,82.6041016776525,172.45717877222557,0.7368555665016174,-1,-1,-1
246,2,839.300452967938,467.2493036671266,62.115588351326984,151.87220771059384,0.5434814691543579,-1,-1,-1
246,24,836.7205128207553,533.4260550249143,58.186935964716874,93.82803940313569,0.7601213455200195,-1,-1,-1
246,25,811.5772601353541,461.76059817073815,62.10015717978497,162.26642592775622,0.568483293056488,-1,-1,-1
247,1,1367.1101344462681,432.4034682932995,89.55759930236061,228.29922234295555,0.8376502990722656,-1,-1,-1
247,20,1707.681627947142,438.38566256811623,85.64786306309709,229.50053590065477,0.8379821181297302,-1,-1,-1
247,21,901.3730060124889,462.4393837651035,82.77166658791722,172.7182489031346,0.7518168091773987,-1,-1,-1
247,2,839.9005822289744,468.17314821513503,61.14354957916426,149.7449452430651,0.5721403360366821,-1,-1,-1
247,24,835.49359027738,533.077433730764,58.55069138197376,94.03984307763366,0.8183249235153198,-1,-1,-1
247,25,811.6013735233248,461.8323173421517,62.001719173805945,162.33613224723504,0.5157335996627808,-1,-1,-1
248,1,1370.4951574322217,429.9860624647042,90.0027239242291,230.84796688224384,0.7989534735679626,-1,-1,-1
248,20,1711.4537526492559,442.17179620580185,84.67669853579172,226.09086343047048,0.8579870462417603,-1,-1,-1
248,21,901.4237118739054,462.2434553253098,82.91764540396939,173.0767410264403,0.7470038533210754,-1,-1,-1
248,2,840.2316382779372,468.6252224496841,60.690014680576475,148.8600683782842,0.5934188365936279,-1,-1,-1
248,24,834.8666695600225,532.8664079009027,58.92149679347072,94.33818386953612,0.8106729984283447,-1,-1,-1
248,25,811.6229239679551,461.8016440798698,61.93411916913139,162.48334517580383,0.5292885899543762,-1,-1,-1
249,1,1372.050289398076,428.4258103081495,90.06376359049386,232.5729869854219,0.8329280018806458,-1,-1,-1
249,20,1715.0154572213373,441.790751471964,85.82013535866761,228.4864435001157,0.8486501574516296,-1,-1,-1
249,21,901.1674736319501,458.9196644672064,83.53321457830259,174.8751610365782,0.7446876168251038,-1,-1,-1
249,2,840.4343419517287,468.65171684654206,60.51356630044636,148.78065637201647,0.5965110063552856,-1,-1,-1
249,24,834.6734139234833,532.8449551414614,59.18970612275943,94.40946211504539,0.8007386922836304,-1,-1,-1
